t2	4:5	xxxooxxoxox : xoxxoxxoxoo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxooxx : xooxxo
t2	3:4	xxoxooxxxxx : ooxxxoxxxxo
t1	3:2	xoxxoxo : oxxoxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xxxxxoxxx : xxxxxoxxo
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxoxo : oxoxxx
t1	3:1	xoxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxxxoxo : oxxxxxoxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : xxxoo
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxoxx : xxxxoxo
t1	3:2	xooxxo : xoxoxx
t2	1:2	oxxxxxx : xxxoxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : ooxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xxoxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	3:4	ooxxxxxxox : xoxxoxxxoo
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoxo : xxoxx
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	2:1	xxoxxo : xxoxxx
t1	4:3	oxoxxoo : xooxxox
t2	2:3	xxoxox : xxxooo
t1	3:1	ooxxo : xoxx-
t2	2:3	xxoxoxx : xxooxxo
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	xxxox : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : ooox-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxoox : ooxxxo
t1	2:1	oxxox : oxxxx
t2	2:3	oxoxx : xooxo
t1	2:1	xoxxo : xxxox
t2	3:4	xoxoxoxxxx : xxxoooxxxo
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xoxoo : ooxxx
t1	2:1	oxxox : xoxxx
t1	3:2	oxoxxxo : oxxoxxx
t1	2:1	oxxox : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxoxxxxxx : xoxxxxxxxo
t1	3:2	xxxooxxo : oxoxxxxx
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxxxoxxx : xxxoxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxxoxxxxxxxo : xxxooxxxxxxxx
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxxxo : oxxxox
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoox-
t1	3:2	xxooo : oxxox
t1	3:1	oxoo- : xxxo-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	oxxxxo : xxoxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : oxxx-
t2	2:3	xxxooxx : xxooxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	xoxoxxo : oxoxxxx
t2	0:1	xxxxx : xxxxo
t1	4:3	xoooxo : oooxxx
t2	2:3	xooxxxx : xxxooxo
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : oxxxo
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxxxx : oxxxxxo
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : oxxxx
t1	2:1	oxoxx : xxxox
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxxx : xxoxxxxo
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxox-
t2	1:2	xxoxx : xxoxo
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoxxxo : xxooxxxx
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : xxxox
t1	4:3	ooxxoo : xooxox
t1	3:1	oxoxo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t2	1:3	xoxx- : oxoo-
t1	2:1	xxoox : xoxxx
t1	2:1	xxoox : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxxxoxxxxxx : xxoxxxoxxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxxx : xxxxoo
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoxo
t1	2:1	xxxxoo : xoxxxx
t2	1:2	oxxxx : xoox-
t1	3:2	oxoox : oxoxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoo : oooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:1	xxxoo : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxxoo : xoxoxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : xxox-
t2	2:3	xxoox : ooox-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxxx : ooxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxo : xxxoxxx
t1	3:2	xxoxoo : xooxxx
t2	1:2	xxxox : xoxxo
t1	3:1	ooxo- : xoxx-
t1	3:2	xooox : xxoox
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xoxxo
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxxo-
t2	2:3	xxxooxx : oxoxxxo
t1	3:2	oxxxoo : xoxoxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xoxxxxxxxxo : xxxxoxxxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxoxo : xxoxxoxx
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxxo : xooxo
t2	1:2	xxoxx : xxoxo
t2	1:2	oxxxxx : xxxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xxxxoxoxxxxx : xxxxoxoxxxxo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxxoo : xxoox
t2	0:3	xxx-- : xooo-
t2	2:3	xxxooxx : xoxoxxo
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxxoo : oxxoxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxxoxo : xxoxoxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xxxxo : xoxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t2	2:3	xxoxxxox : oxxxxxoo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t1	3:1	xxooo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxoxx : xxoxxo
t2	1:3	oxxx- : ooox-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	oxoxx : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : xxooo
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : oxoxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxoxxxxxx : xxoxxxxxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxxox : oxxxxoo
t2	2:3	oxxoxxx : oxoxxxo
t2	1:2	xoxxx : xxoo-
t2	2:3	xooxxxxx : xxooxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxoo : xoxoo
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxxoo
t2	1:2	xxoxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoox : xxoox
t2	1:2	oxxxxx : xxxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	xoxoox : oooxxo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xxxox
t1	2:1	ooxxx : xxoxx
t1	1:0	xoxxx : xxxxx
t1	3:2	xxooo : xxoox
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoxo-
t1	3:2	oxoxxxo : xoxxoxx
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxxx : xxooxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xooxo : xxxo-
t1	3:2	oxoxo : xxoox
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxoxoo : oxxxxox
t2	1:2	xxoxx : oxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxo : xooxo
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxxox : oxxxxo
t1	2:1	xxoox : xxoxx
t2	1:2	xxxox : oxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : ooxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	4:5	xxxoxoxoxxoxxxxxx : oxxxxoxoxxoxxxxxo
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxxxxxxoo : xxxxxxxxxox
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : oxxoo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxx : oxoxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : xoxxx
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxxox : ooox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxoxxxx : oxoxxxxxo
t1	3:2	oxoxxo : xoxxox
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxox-
t1	3:2	oooxx : xxoox
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : xxxooo
t1	3:1	oxoxo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoxxo : xxxoox
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	2:1	oxoxx : oxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoxxoxxx : xxxoxxoxxo
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxoxxxxoxxo : xxxxoxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxo : xxooo
t1	2:1	oxxox : oxxxx
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	2:3	xxxxoox : xxxxooo
t2	2:3	xooxx : oxxoo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxxxxx : xxxxoxxo
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : ooxoo
t2	1:2	xxxxox : xoxxxo
t1	3:2	xxxxooxo : xxxoxoxx
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t2	2:3	oxxox : ooxo-
t2	1:2	xxoxx : xoox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxxxo
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxoxx : oxxxxo
t1	2:1	xxoxxxo : xxoxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxxxx : xooxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxo : oxxxxxx
t2	1:2	xoxxxx : xoxxxo
t2	1:2	oxxxxx : xoxxxo
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : xxoxx
t2	1:3	oxxx- : ooox-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : xooo-
t1	3:2	xxooxo : xoxoxx
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoo-
t1	2:1	oxoxx : oxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxxxx : xxoxxxxxo
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	3:2	xxooo : ooxxx
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : oxoo-
t1	2:1	oxxox : xoxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxxxxo : xoxxxxxxx
t1	3:2	oxxoxo : xoxxox
t1	3:1	xooxo : oxxx-
t2	1:2	xxxxxox : xxxxxoo
t1	3:1	oxxoo : oxxx-
t2	1:2	oxxxxxxx : xxxxoxxo
t1	2:0	xxxoo : xxxx-
t1	3:2	oxxxxoo : xxxoxox
t2	0:3	xxx-- : ooo--
t1	4:3	oxxxxxxoxoxo : oxxxxxxoxoxx
t1	2:1	oxoxx : xxxox
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	xooxx : xxoxx
t2	2:3	xxxoo : oxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:2	xooxo : xxoox
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	oxoxo : oxxox
t2	1:2	xoxxx : oxxxo
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	2:3	xoxxo : ooxxo
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxxx : oxxxxo
t2	2:3	oxxxoxx : oxxxoxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoxo : xxxo-
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxox-
t2	3:4	oxooxx : oxxooo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxoox : xxooo
t1	3:2	xoxxxoo : xxxxoox
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	1:2	xxoxx : xxoxo
t2	1:2	oxxxx : oxxxo
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxoo : xooxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxx : xoxxxo
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxoxxxxxx : ooxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxxxx : xoxxxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxxxxxx : xxxxoxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxxxo : xxoxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	1:2	xxxox : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : xoxo-
t1	2:1	xxoxo : xxoxx
t1	3:1	xooo- : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxxx : xxxxoxo
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxox : oxxox
t2	2:3	oxoxx : ooxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xoxxx
t1	2:1	xoxxxo : xxxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxox : xxxox
t1	3:1	xoxoo : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	xoxxxxoo : xoxxxxox
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t2	3:4	ooxxxxxox : oxxxoxxoo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxox : xxoxx
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	xxxxoxo : xoxxxxx
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : xooxx
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxxxoo : xxoxxxox
t1	1:0	oxxxx : xxxxx
t1	3:2	xxxooo : xoxoxx
t1	3:2	xxxooxo : xxoxoxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	4:3	xxoxoxxxxoo : oxxoxxxxxox
t1	2:1	xxoxo : xxxox
t1	3:2	ooxxxo : xoxoxx
t1	3:1	ooxxo : xxox-
t1	3:2	xooox : oxoxx
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxoxx : oxxoxo
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxo : xooxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxoxx : oxoxxxo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoxox : xoxoxo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:2	xxxxoxoxxo : xxxxoxoxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoox : xoxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xxoxo
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxxx : xoxxxo
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t2	4:5	xooxoxox : xoxooxoo
t1	3:2	oooxx : oxoxx
