t1	3:1	ooo-- : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxx : xxoxxo
t1	4:2	oooo- : oxxo-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxox-
t1	3:2	xxooo : xoxox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xxooxxo : xxooxxx
t1	2:1	xxoxo : xoxxx
t1	5:4	oxxoxooo : xoxoxoox
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoox-
t1	2:1	xxxoo : xoxxx
t1	3:2	ooxxxo : xooxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxxx : xxoxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:4	oxx-- : oooo-
t1	2:1	xxxoxxxo : xxxxoxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xoxox : xxxox
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxxxx : xxoxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xxxox
t2	2:3	xxoox : oxxoo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t1	4:3	xooxoo : xxooox
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxx : xoxxxxo
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoxxo : xxoxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxxo : xoxxxxx
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : oxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	3:4	ooxxox : oxooxo
t2	1:2	oxxxxx : oxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : xooo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	ooxxx : xxxox
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xoxxx
t1	3:1	xoxoo : xxxo-
t2	2:3	xooxx : oxoo-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : oxxoxx
t1	2:1	xxxxoo : xxoxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : oxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxxxxxxxxxo : ooxxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	1:2	xxxxox : xxoxxo
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxoxxxxxx : xoxxoxxxxo
t1	2:1	xxxxoxxxxo : xxoxxxxxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxox : xxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	xxooo : oxxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	xoxxo : xxxox
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxo : xoxxx
t1	3:2	ooxox : oxoxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooxo : oxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxxo : oxxxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxoxx : oxoxxo
t1	3:1	oxoxo : oxxx-
t2	2:3	ooxxx : ooxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	xxoxox : ooxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxxo : xxxxoxx
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxo : ooxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : xoox-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:2	xoxxoo : xooxxx
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	2:3	xoxox : xooo-
t1	3:1	xooo- : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : ooox-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : xxxox
t1	3:1	ooo-- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxxo
t1	3:2	oxxoxxxxo : oxxxoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xxoxo
t2	2:3	oxoxxxx : oxxoxxo
t2	2:3	oxxoxx : oxxxoo
t1	2:1	xxoxxxxxo : xxxxoxxxx
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxx : xxxxoxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxxoxxo : xxxxooxxx
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxooxxx : oxxxoxo
t2	1:2	xoxxx : xoxo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxxxo : oxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxxoo : xxxoox
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxox : xooxxo
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxxxoo : xxxoxox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	3:2	oxxoxxo : xooxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : oxox-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxxox : oxxoxoo
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : xoxoo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxo : xoxxxx
t1	2:1	xxxoxxo : xxxxoxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : ooxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxxo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxxxx : xxoxxxo
t1	3:1	ooxo- : xxxo-
t1	4:3	oooxxxo : oxooxxx
t1	2:1	xxoxxo : xxoxxx
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxxoxxo : oxoxxxxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxox : xxooxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooox-
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t2	1:2	oxxxxx : oxxxxo
t1	2:1	xxxxoo : xxxoxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:2	xxoxx : xxoo-
t1	2:1	xxxoo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xxooxxxxx : xoxoxxxxo
t1	3:1	xooxo : xxxo-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	oxoxxxxo : xoxoxxxx
t1	3:2	oxoxxo : oxoxxx
t1	3:1	xooxo : xoxx-
t1	2:1	xxxoxo : xxxxox
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : xxxxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxx : xxxxoo
t2	1:3	xxox- : xooo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : oxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxxxo : xxoxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xoxoo
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xxooxxxo : xxooxxxx
t1	3:2	xxoxxxoxo : xxxoxxoxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	xoxoxxo : xoxoxxx
t2	1:2	oxxxx : oxxxo
t2	1:2	xxxoxxxxx : xxoxxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xoxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : oxox-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxoxx : ooxxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxx : xxxxoo
t1	2:1	xooxx : xoxxx
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxxo : xxooxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : oxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoxo : xxoxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxoxx : xxooxxo
t1	4:2	ooxoo : oxxo-
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxo : xoxxxx
t1	3:1	ooo-- : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxoxx : xxoxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxxo : xxooo
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : xxoxo
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxxxoo : oxxxxx
t2	0:3	xxx-- : xooo-
