t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoox : oxoooo
t1	4:3	oooxxo : oooxxx
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t2	4:5	oxoooxx : oooxoxo
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:4	oxxo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooox-
t2	3:4	xoxoo : oooxo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	4:5	ooooxx : ooxooo
t2	2:3	oxxox : ooxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : xxox-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	xxooxoox : xoxxoooo
t1	3:1	ooox- : oxxx-
t1	4:2	xoooo : ooxx-
t1	3:2	xoxoo : xooxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxox-
t1	5:4	xooooo : xoooox
t2	2:3	xooxx : ooox-
t2	2:3	xooxx : xxooo
t1	4:2	oooxo : xoxo-
t1	2:0	xoox- : xxxx-
t2	4:5	xooxoox : oxoxooo
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : oxxoox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : xoxoo
t1	3:0	oxoo- : xxx--
t1	4:3	xoooxo : ooxoxx
t2	1:2	xxxox : xxoxo
t1	5:4	oxxxoooxo : xoxxoooxx
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xxooo
t1	5:4	ooxooo : oxooox
t1	5:4	oxoooxo : ooxooxx
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oox--
t1	5:4	oooxoxo : oxoooxx
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	1:3	oxxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	5:4	ooooxo : oxooox
t2	2:3	oxxox : xooo-
t1	3:1	ooox- : oxxx-
t2	4:5	xxoxooxox : xooxxoxoo
t2	3:4	oxooxx : ooxxoo
t1	3:0	ooxo- : xxx--
t2	2:3	xxoxo : ooxxo
t2	2:3	oxxox : ooxo-
t2	3:4	oxoox : ooxoo
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoxo : oxxoo
t1	4:2	oxooo : xoxo-
t1	4:3	xoooxo : xxooox
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oxooox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : xxoxo
t2	3:4	oxxooxxxx : oooxxxxxo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t1	3:2	oxoox : oxoxx
t1	3:0	ooox- : xxx--
t1	4:3	oxxooo : oooxxx
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	xxooxx : oxxxoo
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxxo-
t1	3:2	ooxxo : xoxox
t1	3:1	ooox- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	5:6	oxxoooox : xooxoooo
t2	4:5	xooooxx : oxoooxo
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:3	xoxooo : oxooxx
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	oxoox : ooxxx
t1	3:2	oooxx : oxoxx
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	xoxoxoox : xooxxooo
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : oox--
t2	3:4	xooxo : oxooo
t2	2:3	ooxxx : xooo-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : xxxo-
t2	2:4	xoox- : oooo-
t1	3:2	oxxoo : xoxox
t1	3:2	xooxo : oxoxx
t2	1:3	xoxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	6:5	oxoxoooo : oxooxoox
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : ooxo-
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xoxx-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : xoxoo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : xooxo
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	oxoxo : xxox-
t1	2:0	oxox- : xxxx-
t2	3:4	xooox : oooo-
t2	4:5	xoooox : xooooo
t2	3:4	oxoox : oxooo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : xoxxx
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	6:5	ooxoooo : ooxooox
t1	4:3	ooxoo : oooxx
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xoxox
t2	1:2	xxoxx : xoox-
t1	5:4	ooxooo : oxooox
t2	2:3	xoxox : ooxo-
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : ooxoxx
t2	2:3	oxoxx : xoxoo
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : xooxox
t1	5:4	xoooxoo : xxoooox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : oxoxo
t1	4:3	xoooo : oxoox
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	2:1	xxxoxxo : xxoxxxx
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : oooxox
t2	0:2	xxxx- : xoo--
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoxxo
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	8:9	ooooxoooox : ooxooooooo
t2	2:3	oxxox : oxxoo
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : xoox-
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxx : xoxoo
t2	2:3	oxoxx : xooo-
t1	3:2	oxxoo : ooxxx
t2	2:3	xxxoo : xoxoo
t1	2:1	xxoox : xoxxx
t2	0:3	xxxx- : ooo--
t2	3:4	oooxxx : xoooxo
t2	2:3	xxooxx : xoxxoo
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxo : xoooo
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxxo- : oxoo-
t1	3:0	ooox- : xxx--
t1	3:2	oxxxoo : oxxoxx
t1	8:7	oooxoooxoo : ooooxooxox
t1	4:3	xxooxxoo : xoxoxxox
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : oxxo-
t2	3:4	oxxoo : oxooo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	6:7	oooxooox : oxoooooo
t1	5:4	ooxxooo : ooxoxox
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxxx : xxxooo
t1	3:2	xoxoo : ooxxx
t2	4:5	xoooxox : oxxoooo
t2	2:4	xoxo- : oooo-
t2	7:8	oxxoooxxooox : ooxoxoxxoooo
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxxxo : oxxxoxx
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : oxox-
t2	3:4	xxooo : oxooo
t1	2:1	xxoxo : xxoxx
t2	3:4	oooxx : xoooo
t1	5:4	ooooo : oooox
t1	3:2	oxxxoo : oxoxxx
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : oxox-
t2	3:4	xooox : oxooo
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : oxoo-
t2	3:4	oxooxx : oxooxo
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oxooxx : oxooxo
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : xoox-
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : oxox-
t1	3:0	ooox- : xxx--
t1	6:5	ooxoooo : oooxoox
t2	2:3	oxoxx : ooxo-
t1	3:1	ooox- : xoxx-
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : oxoo-
t2	2:3	xxoox : xooo-
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : oxxo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : oxoooo
t2	3:4	ooxox : oooo-
t2	2:3	ooxxxx : ooxxxo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : oxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t2	3:4	xooox : oooo-
t2	2:3	oxxoxx : oxxxoo
t1	3:0	xooo- : xxx--
t1	5:4	ooooxo : oooxox
t1	4:3	oooxo : xooox
t1	3:2	oxoox : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxxoo : oxooo
t2	1:3	xxxo- : xooo-
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xxo--
t2	3:4	xoooxx : xxoooo
t2	2:3	oxxox : oxoxo
t1	4:2	ooxoo : oxox-
t2	2:3	xxoxox : oxoxxo
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : xooxoo
t2	2:3	xxoox : ooxo-
t1	3:2	ooxxo : oxoxx
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	oxoxo : xxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : xxox-
t1	3:2	xooox : xxoox
t2	1:3	xoxx- : xooo-
t2	8:9	xoooooooox : oxoooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xoxoo
t2	3:4	ooxox : oxooo
t1	4:3	oooxo : oooxx
t2	4:5	ooxoxox : ooxoxoo
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : xxxo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : oxxox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	7:6	oxoooooxxo : oxoooooxxx
t2	3:4	xooox : xoooo
t2	1:3	xoxx- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : xxox-
t1	3:0	ooxo- : xxx--
t1	4:3	oooxo : oxoox
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxxo-
t2	1:3	xxxo- : ooo--
t2	5:6	oxoxooox : xooxoooo
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	3:1	xooxo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxxoo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xxxoo
t1	4:2	oxooo : ooxx-
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	5:4	ooxooo : oxooox
t1	3:2	xoxxoo : xoxoxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	3:1	oxxoo : oxxx-
t1	3:1	xooxo : xxxo-
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : ooxo-
t1	4:3	oooxo : oxoox
t1	3:1	xxooo : xxox-
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : oxox-
t2	3:4	xooox : oxooo
t1	4:2	xoooo : xoxo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : xxoo-
t1	3:2	xooox : xooxx
t1	5:4	ooooo : oooox
t2	2:3	xxxoo : ooxxo
t2	4:5	oooxo : ooooo
t1	3:2	xooox : xoxox
t2	2:3	ooxxxx : xoxoxo
t1	4:3	oxooxo : ooxxox
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoo : oxoxx
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:2	xxooo : xoxox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : xxooo
t2	2:3	xoxox : ooox-
t1	2:1	oxxxxo : xxoxxx
t2	1:3	xxxo- : xooo-
t2	1:2	xoxxx : xxxoo
t2	2:3	xoxxo : xooxo
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : xooox
t2	2:4	oxox- : oooo-
t1	4:3	xoxooo : oxooxx
t1	5:3	ooooo : ooox-
t1	3:1	ooxxo : xxox-
t2	3:4	oooxx : oooo-
t1	3:2	ooxxo : oxxox
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : xooxx
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoxo : ooxooxx
t2	2:4	oxox- : oooo-
t1	10:9	xoxoxooxxxoooxooo : xoxxoooxxxoooxoox
t2	3:4	ooxox : ooxoo
t2	2:3	oxoxx : xooxo
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : oxoo-
t1	2:1	xxxxoo : xxoxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxoxx : xoxxxo
t1	4:3	ooxxoo : xxooox
t2	1:3	xxxo- : xooo-
t1	3:2	xoxxoo : ooxxxx
t1	2:0	xxoo- : xxxx-
t1	5:4	oxoxooxo : xoxoooxx
t1	3:2	ooxox : xoxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : oxxx-
t2	4:5	xoooxox : xxooooo
t1	3:0	ooox- : xxx--
t2	3:4	xxooo : ooxoo
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : xooxo
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : oxoxx
t2	2:3	xxxoo : oxxoo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xxox-
t2	3:4	ooxox : oooo-
t2	2:3	xxxxoox : xoxxxoo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oooxx
t2	2:3	xxxoox : xooxxo
t1	2:1	xxoox : xxxox
t2	3:4	oooxx : oooo-
t1	4:3	ooxoxo : oxooxx
t2	2:3	oxxxo : xooxo
t2	3:4	ooxox : oooo-
t1	2:0	oxxxo : xxxx-
t2	3:4	oooxx : oooxo
t1	3:1	xoxoo : oxxx-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoo : xooxx
t1	3:0	ooxo- : xxx--
t1	3:2	xxooxxo : ooxxxxx
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	6:7	ooooxxxoox : ooooxxxooo
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	3:4	ooxxox : ooxoxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxxx : oxxxoo
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	4:5	oxooxoxx : ooxxooxo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	3:1	ooox- : xxox-
t1	3:2	xooox : oxxox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	4:5	oooxox : ooooxo
t2	4:5	xxoxoxoox : oxoxxxooo
t2	5:6	oooxoox : ooooxoo
t2	3:4	xooox : oooo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oooxxx : xoooxo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooox- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	5:6	oxoooox : oxooooo
t2	2:3	xxoox : xxooo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:2	ooxxo : oxxox
t2	3:4	ooxox : xoooo
t1	3:0	oxoo- : xxx--
t1	8:7	xoooxooooo : xoxoooooox
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : xoxoox
t2	2:3	xoxox : ooxxo
t2	3:4	xooox : oooxo
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oxoox
t1	4:3	oooxo : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xoo--
t2	3:4	xxooox : oooxxo
t2	5:6	ooxooox : ooxoooo
t1	3:2	xooxo : xoxox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t2	3:4	xoooxx : xoooxo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxxo-
t2	2:3	xxoox : ooxo-
t2	1:2	xoxxx : xxoxo
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	4:5	oxooxox : xoooxoo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : xoox-
t2	2:3	oxxoxx : xoxoxo
t1	4:2	xoooo : oxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : ooxxo
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : oxxoo
t1	3:2	xoxoxxxo : oxxxoxxx
t2	1:2	xxxox : xxxoo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	3:1	ooxxo : xoxx-
t1	3:1	oxoxo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : oooxooo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : ooxo-
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooox-
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : xoooo
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:2	xooxo : ooxxx
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : xoooooo
t2	3:4	xxooo : oxooo
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	xoxoxoox : oxoxxooo
t1	2:0	xxxoo : xxxx-
t2	3:4	oooxx : oooxo
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxo : xxooo
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : xooo-
t2	8:9	xoooooooox : oooxoooooo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooo : oxxox
t2	2:3	xooxx : oxoo-
t1	4:3	oooox : xooox
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t1	3:1	xooxo : oxxx-
t2	3:4	ooxox : oxooo
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxo-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:2	oxoox : xoxox
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : ooxx-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxox : oooxxo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xxo--
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : xooooooo
t2	1:2	xoxxx : ooxx-
t1	3:2	oooxx : xoxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:3	xoxoxoo : ooxxxox
t1	4:2	xoooo : xoxo-
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : oxoo-
t1	4:3	oxooxxo : ooxxoxx
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoxo : xoxxox
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxxo-
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	5:6	xooxooox : oxxooooo
t2	2:4	xxoo- : oooo-
t1	3:1	ooxxo : oxxx-
t1	3:2	xooox : xooxx
t2	3:4	xxooox : oxxooo
t2	3:4	ooxox : oooo-
t1	4:3	oxxooo : oxooxx
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xoxxx
