t2	1:3	xxxo- : oxoo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxox-
t2	4:5	oxooo : ooooo
t1	3:1	ooox- : xxox-
t1	6:5	ooxoxxxooo : xoxooxxoox
t2	3:4	oxoxox : oxoxoo
t1	5:4	xxooooo : ooxoxox
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : oooxx
t2	1:2	xxoxx : oxxo-
t2	4:5	ooxoo : ooooo
t1	8:7	oxoxooooxoo : ooxoxoooxox
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooooxo
t2	6:7	xooxxxoooxox : xoxoxxoooxoo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoo : oxoxo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : oxoo-
t2	4:5	ooxoxox : xxooooo
t2	3:4	xooxox : oxooxo
t2	3:4	oooxx : oooo-
t2	5:6	oxoooox : ooxoooo
t2	3:4	oxoox : xoooo
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : xxooo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : oxoxo
t2	2:3	oxoxxx : ooxxxo
t2	3:4	ooxxox : oxxooo
t2	2:3	xoxxo : ooxxo
t1	7:6	xoooxoooo : oooxxooox
t2	1:3	xxxo- : ooo--
t2	4:5	ooooxx : ooooxo
t2	2:3	xooxx : ooxo-
t2	5:6	ooooox : oooooo
t1	3:2	ooxox : xoxox
t2	3:4	ooxoxx : xxoooo
t1	4:3	oxxooo : ooxxox
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoxo
t2	4:5	oooxox : xooooo
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	6:5	ooxoxxxooo : xxoooxxoox
t1	3:2	oxxoo : ooxxx
t2	1:2	oxxxx : xxoo-
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t1	3:2	ooxxo : ooxxx
t1	5:4	xxooxooo : xoxoxoox
t2	3:4	xoxoo : ooxoo
t1	7:6	oxxoooooo : xxoooooox
t1	5:4	oxxoooo : ooxoxox
t1	2:1	xoxxo : xxxox
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	xooox : oooxo
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoxo : ooxxo
t2	1:2	xxxox : oxxo-
t2	2:3	xooxx : xooo-
t2	4:5	oxooox : ooooxo
t1	3:2	oxxoo : xxoox
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oxoox
t1	3:1	oxoxo : xoxx-
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xoox-
t2	5:6	ooooxox : oooxooo
t2	2:3	oxxox : xooo-
t1	3:2	xooox : oxxox
t2	1:2	xoxxx : ooxx-
t1	4:3	oxooo : ooxox
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : oxxo-
t2	3:4	ooxox : oooxo
t1	2:1	xoxxo : xxoxx
t2	1:2	xxxox : xoox-
t1	5:4	xooxooo : ooxxoox
t2	4:5	xoooox : ooooxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxxo-
t2	3:4	xooxo : oooxo
t1	3:2	oxoox : xxoox
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : xox--
t2	1:2	oxxxxx : xxoxxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooxo : oxooxx
t1	3:2	oooxx : xxoox
t2	4:5	xoooxox : oxooxoo
t1	3:1	xooxo : xxxo-
t1	3:1	oxxoo : xxxo-
t1	6:5	oooooo : ooooox
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : xoox-
t2	4:5	xooxoox : oxxoooo
t1	5:4	xooxooo : xxoooox
t2	2:3	xoxox : xxooo
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xoxoox : xoxooo
t1	4:2	oxooo : xoxo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoox : xooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoxox : oxxooo
t1	3:1	xoxoo : xxox-
t2	6:7	ooxoooox : xooooooo
t1	6:5	oxooooo : oxoooox
t1	4:2	ooxoo : ooxx-
t2	1:3	xxxo- : oxoo-
t1	2:1	xxxoo : xxxox
t2	5:6	oxoooox : oxooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : ooxxo
t2	3:4	oooxxx : oxxooo
t2	2:3	xoxxo : oxxoo
t2	2:4	xxoo- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	4:2	ooxoo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:3	xxoooo : xxooox
t1	3:2	xxooo : xooxx
t1	2:1	xooxx : xxoxx
t1	4:3	xxoooo : xxooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	2:1	xooxx : xxoxx
t1	2:1	xooxx : xoxxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:2	xxoxoo : ooxxxx
t1	4:3	xoooo : oxoox
t1	3:1	ooox- : xxox-
t1	3:2	xxooo : ooxxx
t2	3:4	xoxoox : oooxxo
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxo : xxoox
t1	3:0	xooo- : xxx--
t2	3:4	oxooxx : xooxoo
t1	4:3	oooox : xooox
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : oxxoo
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : oxxox
t1	4:3	xoooo : oooxx
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoxo : oxooo
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : xoxoo
t1	4:3	oxooxo : xoooxx
t1	4:2	oxooo : xoox-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t1	6:5	oxooooo : oxoooox
t2	2:3	ooxxx : oxoxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : xoxxx
t1	5:4	oxoooo : oxooox
t1	3:1	xooxo : xoxx-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : xoo--
t1	5:4	ooooxo : oxooox
t1	4:2	xoooo : ooxx-
t2	3:4	ooxox : ooxoo
t1	5:4	xxooooo : oxxooox
t2	5:6	xoxooxxoxox : ooxoxxxoxoo
t1	3:1	xooxo : xxxo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : ooxo-
t2	3:4	oxooxx : oxoxoo
t1	4:3	ooxoo : xooox
t2	3:4	xxooo : ooxoo
t2	2:3	xoxox : oxoxo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	1:2	xoxxx : xoox-
t2	6:7	xxooooxooxxx : xoooxoxooxxo
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t2	5:6	ooxoxoox : xoxooooo
t1	4:3	xoooo : xooox
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oooo-
t1	6:5	ooxoooo : xooooox
t2	2:3	xoxox : ooxo-
t2	2:3	xooxx : xooo-
t1	4:2	xoooo : xoxo-
t1	4:3	ooxoo : oxoox
t2	1:2	xoxxx : xoxo-
t1	8:7	xxoooooooo : oxxoooooox
t2	4:5	oxoxoxox : xooxoxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	3:2	xoxoo : xxoox
t1	2:1	xooxx : oxxxx
t1	4:2	ooxoo : xxoo-
t1	9:8	ooxooooxxooo : oxoooooxxoox
t1	4:3	ooxxoo : oooxxx
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:0	ooxo- : xxx--
t1	3:2	xxooo : ooxxx
t1	3:1	ooox- : oxxx-
t1	3:1	ooxxo : xoxx-
t2	3:4	xoooxx : oxooxo
t2	2:3	oxoxx : oxoo-
t2	5:6	ooxooxox : ooooxxoo
t2	4:5	oooxxox : xxooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : xoxx-
t2	3:4	ooxoxx : xoooxo
t1	4:3	xoooo : xooox
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t1	2:0	xoxo- : xxxx-
t2	4:5	oxooo : ooooo
t1	3:1	oxoxo : xoxx-
t1	3:2	xxoxoo : ooxxxx
t2	3:4	ooxox : ooxoo
t1	5:4	ooooxo : ooooxx
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	6:5	oxooooxo : ooxoooxx
t1	3:2	xoxxoo : ooxxxx
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : xooo-
t2	3:4	xooox : oxooo
t1	3:2	oxxoo : xxoox
t2	2:3	xoxxo : xoxoo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t1	4:3	ooxoo : oooxx
t2	4:5	ooooxx : xooooo
t1	3:2	ooxxxo : oxoxxx
t2	1:3	oxxx- : ooo--
t2	4:5	xxoooxxox : ooxoxxxoo
t2	3:4	ooxox : oooo-
t2	6:7	oxoxxoooxox : xooxxoooxoo
t1	4:0	oooo- : xxx--
t1	5:4	ooxoxoo : xxoooox
t1	4:3	oxxooo : oooxxx
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxox : oxoxoo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxox : xoxooo
t2	3:4	xoxoo : ooxoo
t2	2:4	xxoo- : oooo-
t2	3:4	oxxoox : ooxoxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	5:6	oxooxoox : oxoxoooo
t1	4:3	oxooxo : ooxxox
t2	1:2	oxxxx : xxoo-
t2	3:4	xxooo : oooxo
t2	1:2	xxoxx : xoox-
t1	4:3	oxoxoo : ooxxox
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : xxo--
t1	6:5	oxxoxoooo : xxoxoooox
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : ooooxo
t2	4:5	oxooo : ooooo
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : oxoo-
t2	6:7	oxxooooox : oxoxooooo
t2	2:3	ooxxx : xooo-
t2	4:5	oooox : ooooo
t1	4:3	xoooxo : oxoxox
t1	3:2	oooxx : xooxx
t2	1:3	xxox- : ooo--
t1	5:4	xxooooxo : ooxxooxx
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : oxxx-
t2	3:4	oxxoox : xooxoo
t1	3:2	xxooo : xoxox
t1	5:4	ooooo : oooox
t2	2:3	xxxoo : ooxxo
t1	5:4	oooxoo : xoooox
t2	2:3	xooxx : ooxxo
t1	3:2	xxooo : oxoxx
t1	7:6	oooxxoooo : xoooxooox
t1	3:2	oxoox : xoxox
t1	3:2	ooxxo : oxoxx
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : xoxoo
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : xoxx-
t2	2:3	oxoxx : ooxo-
t1	3:2	xxooxo : oxoxxx
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	4:5	oxooox : ooooxo
t2	3:4	ooxox : oooxo
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xoxo-
t2	5:6	oooxoox : ooxoooo
t2	1:2	xxoxx : oxxo-
t2	3:4	xoooxx : ooxxoo
t1	3:2	oxoxxo : ooxxxx
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : ooxoox
t2	2:3	xxoxox : oxoxxo
t2	4:5	oxooo : ooooo
t1	4:3	xooxoo : ooxoxx
t2	7:8	oxoooooox : oxooooooo
t2	3:4	xxooox : xooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : ooxoxx
t1	2:1	oxxox : xxxox
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t1	4:3	xooxoo : oxoxox
t1	3:0	ooox- : xxx--
t1	2:1	xooxx : xxoxx
t1	6:5	ooxxoooo : xoooxoox
t1	5:3	ooooo : ooxo-
t1	3:2	xooxxo : ooxxxx
t1	6:5	ooxxooxoo : oxoxooxox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t2	3:4	ooxxox : xoooxo
t2	4:5	oxoxoxox : xooxoxoo
t1	4:1	oooo- : oxx--
t1	4:3	oooxxo : xooxox
t2	2:3	xoxox : ooox-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : oxx--
t1	5:4	ooxooxo : ooxooxx
t1	4:2	oooxo : oxox-
t1	3:2	xooox : xooxx
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : ooxxx
t1	4:2	ooxoo : ooxx-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooox : xooooo
t1	5:4	xooxooo : xxoooox
t2	2:3	ooxxx : xoxoo
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooox-
t1	3:2	xooxo : oxxox
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : ooxoo
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxx : oooo-
t1	6:5	oooxooo : ooooxox
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oxooo
t1	6:5	ooxoooo : oooxoox
t2	3:4	oxxoox : xxoooo
t2	3:4	oxxoox : xxoooo
t1	12:11	xoooxooooooooo : xoooxoooooooox
t2	1:2	xoxxx : oxox-
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : xoooo
t2	3:4	oooxxx : oxooxo
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxxx : oxxxoo
t2	3:4	xxoooxxx : oxxooxxo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oxoox
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : oxoo-
t2	2:3	oxxoxx : ooxxxo
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : oxoo-
t2	4:5	oooxox : ooxooo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoxo
t1	3:1	ooox- : xxox-
t2	4:5	oxoxooxx : xoxoooxo
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : ooxooox
t1	4:2	xoooo : xoxo-
t1	4:3	xoxooo : xoxoox
t1	5:4	ooxoxoo : xoxooox
t2	1:3	xxxo- : ooxo-
t1	3:2	ooxxo : xxoox
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : oxoxo
t2	3:4	xoxoo : xoooo
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : xoox-
t2	2:3	xooxx : xooo-
t2	2:3	xoxoxx : xxooxo
t2	3:4	xooxxox : xoxxooo
t1	2:0	xxoxo : xxxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : xxoox
t1	3:1	oxoxo : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xoxxo
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : oxxx-
t1	6:5	ooxoooo : oooxoox
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : ooxoooo
t1	3:2	xooox : xooxx
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : ooooxox
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : ooxxo
t2	2:3	xooxx : ooox-
t2	4:5	xoooox : oooxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xxxo-
t1	6:5	oxoxoooo : oxooxoox
t2	5:6	xooxoooxxx : oxoxoooxxo
t1	6:5	oooxooo : oooxoox
t1	3:1	ooxo- : oxxx-
t2	5:6	ooxoooxx : ooxoooxo
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : xoxo-
t2	2:4	xoxo- : oooo-
t1	2:0	oxxxo : xxxx-
t1	4:3	oxxooo : ooxoxx
t1	4:2	oooxo : xoxo-
t1	5:4	ooxooo : xoooox
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoxo
t1	4:3	xooxoo : oxooxx
t2	4:5	xoxooox : ooxxooo
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : xxox-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : ooxoo
t1	3:1	ooox- : oxxx-
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : xxoooo
t2	2:3	xooxxx : oxoxxo
t2	4:5	oxooox : oxoooo
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : ooooxx
t2	2:3	xooxx : xooxo
t2	1:2	xoxxx : xoox-
t1	5:4	oxooxxoo : xooxoxox
t1	3:2	oxoox : ooxxx
t2	1:3	xoxx- : oxoo-
t2	4:5	xooxoox : xxooooo
t1	4:3	oooxo : xooox
t2	1:2	xxxox : ooxx-
t1	3:2	ooxxo : xxoox
t2	3:4	oooxx : xoooo
t2	3:4	xoxoo : oooxo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	4:5	ooxxoxxox : xooxoxxoo
t1	4:3	oxooxo : xooxox
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oxooo
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoo : oxoox
t2	3:4	ooxox : ooxoo
t1	3:2	xoxoxxxo : oxxoxxxx
t1	3:2	xoxoo : xooxx
t1	3:1	ooox- : oxxx-
t2	1:2	xxxox : xoox-
t1	2:1	oxxxo : oxxxx
t2	2:4	ooxx- : oooo-
t1	5:4	oooxxoxo : oxoxooxx
t1	4:3	xxoooo : ooxoxx
t2	3:4	ooxox : xoooo
t1	3:2	oxxoo : xoxox
t2	2:3	oxoxx : ooxxo
t1	3:2	oxxoo : xoxox
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooxo
t2	2:3	ooxxx : xooxo
t1	3:1	xooo- : xoxx-
t1	3:2	xoxoxo : oxxxox
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooxo : oooxox
t1	4:3	oxooo : oooxx
t2	2:3	xoxoxx : oxxxoo
t2	4:5	oooxox : oooxoo
t2	6:7	oxooooox : ooxooooo
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : oxox-
t2	2:3	oxxxo : oxoxo
t1	4:2	oooo- : xoox-
t1	7:6	xooxooooo : xoxooooox
t1	4:3	xooxoo : ooxxox
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t1	5:4	xoxoooo : oxoxoox
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooxo-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxoox : oxoo-
t1	4:3	oxooo : oxoox
t1	4:3	oooxxo : oxooxx
t2	7:8	oxoooooox : oxooooooo
t1	5:4	xxxooooo : xoxoxoox
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxxo-
t2	3:4	xoxoxox : xxoxooo
t2	1:2	xoxxxx : xxxxoo
t1	6:5	ooxoooo : oxoooox
t2	1:3	xxox- : ooo--
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	xoxooxx : oxxooxo
t2	0:2	xxxx- : oox--
t1	3:2	xoxoxxo : xxoxoxx
t2	3:4	xoooxx : xooxoo
t1	3:1	xxooo : xoxx-
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xxoo-
t1	5:4	xooxoxoo : xoooxxox
t2	4:5	oxoxoox : oxooxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooxooo : oxoooxoox
t1	6:5	xxoooooo : oooxxoox
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	2:3	xxxoo : xxooo
t1	4:2	oooxo : xoxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoox-
t1	3:2	ooxxxo : xxxoox
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	6:5	xoxxoxooxoo : oxxoxxooxox
t1	3:1	oxoxo : xoxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooxo : oxox-
t2	1:2	xxxox : oxox-
t1	4:2	oooxo : xoxo-
t2	1:2	xxxox : xoox-
t2	2:3	xoxox : oxxoo
t2	1:3	xxxo- : ooxo-
t1	4:3	ooxxoo : xooxox
t1	3:2	xoxoo : oxoxx
t1	3:2	xoxoo : ooxxx
t1	4:3	xxoooo : xooxox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooxo
t1	3:1	ooox- : xoxx-
t2	3:4	xxooo : oooxo
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoox : oooxxo
t2	4:5	oxxooox : xooxooo
t2	1:2	xxxoxx : xoxxxo
t1	4:2	xoooo : oxox-
t2	3:4	oxoxox : oooxxo
t2	3:4	ooxox : ooxoo
t1	4:2	xoooo : xoox-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	5:4	xxooooo : xoxooox
t1	5:4	xoxoooxo : oxxoooxx
t1	4:2	xoooo : oxxo-
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	3:2	xooxo : oxoxx
t1	3:2	xooox : oxxox
t2	2:3	xxooxx : oxxxoo
t1	3:1	oxoo- : xxox-
t1	5:4	xoxoooo : oxxooox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t1	3:2	xxooo : oxoxx
t2	2:4	ooxx- : oooo-
t2	3:4	xxoooxx : oxooxxo
t2	4:5	oxoxoox : oxxoooo
t1	4:1	oooo- : oxx--
t1	7:6	xooooooo : ooooxoox
t1	3:2	xoxoo : ooxxx
t1	4:3	xoxooo : ooxoxx
t2	5:6	ooxoxoox : xxoooooo
t1	3:2	oxoox : xoxox
t1	2:1	oxxox : xoxxx
t2	3:4	xooox : ooxoo
t1	3:1	xooxo : oxxx-
t2	2:3	oxoxxx : xxoxoo
t2	4:5	oooox : ooooo
t1	3:1	ooox- : xoxx-
t1	4:2	oxooo : oxox-
t1	3:2	xoxoo : xxoox
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	3:4	ooxoxx : ooxxoo
t1	5:4	ooxooo : xoooox
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : xooo-
t2	5:6	ooooox : oooooo
t1	3:2	oooxx : oxoxx
t2	2:3	xxoxo : xxooo
t2	3:4	ooxox : oooo-
t1	3:2	oxxoo : oxoxx
t2	1:3	xxox- : ooo--
t1	6:5	xxoxooooo : oxxoxooox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t1	5:4	ooooxxo : ooooxxx
t1	3:2	xxooo : xxoox
t2	2:3	xoxxox : xoxoxo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	oxxooxx : ooxxoxo
t2	3:4	ooxxox : oxxooo
t1	3:2	xxooo : xooxx
t1	4:3	ooxxxoo : oxxxoox
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:1	ooxxo : xxxo-
t2	3:4	xoxoo : oxooo
t1	4:3	oxooo : oxoox
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : ooxox
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xxoo-
t2	4:5	xoooox : oooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : ooxo-
t2	2:3	xxoxo : oxoxo
t2	3:4	oxxoo : ooxoo
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oooxo
t2	2:3	ooxxx : oxoo-
t1	3:2	xxooo : xxoox
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxox : oxxxxo
t2	3:4	xoxoox : xxoooo
t1	3:2	oxoox : ooxxx
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : ooxox
t1	3:1	ooox- : xoxx-
t2	3:4	ooxxox : oxooxo
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxo : xxoox
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxo : ooxoo
