t2	1:3	oxxx- : ooo--
t2	4:5	xoxooox : xooxooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oxoox
t2	1:3	oxxx- : ooo--
t1	4:3	oxooxo : xoooxx
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooo-
t2	3:4	ooxox : oooo-
t2	1:2	xxxxox : xoxxxo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oooxo
t2	4:5	oxooox : ooooxo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxo : oooxo
t1	4:2	xoooo : ooxx-
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t2	2:3	xxxoo : oxoxo
t2	3:4	oooxx : xoooo
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oooxo
t2	3:4	xooxo : oxooo
t2	4:5	ooxoo : ooooo
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	xxoooxo : xoxooxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	8:7	ooxoooooo : oxoooooox
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	3:4	oxoxox : xooxoo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxoo-
t1	3:2	xooxxo : xoxxox
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : ooox-
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xoxx-
t1	5:4	ooxxxooo : oxoxxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	6:5	xoooxooo : oxoxooox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : xooo-
t2	4:5	xoooox : oxoooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : xxox-
t1	4:3	xoxooo : xoxoox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	xoxooooo : ooxxooox
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : ooxxoo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : xooxo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	5:4	oooxoo : oooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : oxoooo
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : oooxoo
t2	9:10	ooooooooxoxx : ooooooooxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	7:8	ooxooxooox : xooooxoooo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	4:5	oxooox : ooooxo
t2	0:2	xxxx- : xoo--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : oxoxx
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoo : xxoox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t2	2:3	xooxx : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : oxoo-
t2	5:6	oxoooox : oooxooo
t2	2:3	oxxxo : xooxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t2	3:4	oxooxxx : ooxxoxo
t1	3:1	xooo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	xoooooox : ooooxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : ooxox
t1	3:0	xooo- : xxx--
t1	4:3	xooxoo : xoooxx
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxox : oxoxoo
t1	4:3	xxoooo : ooxxox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oxooo
t1	5:4	xoooxxoo : xooxoxox
t2	2:3	xoxxo : xoxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oxooo
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : oxoo-
t2	4:5	oooxox : ooooxo
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : oxooxx
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	5:6	oxxoooox : xoooxooo
t2	1:3	xxox- : oxoo-
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t2	2:3	xxxoo : xxooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:3	xxxoo : oxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : xooxx
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : oxox-
t2	3:4	ooxxo : ooxoo
t1	3:2	xooxo : oxxox
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooxxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : xooox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxxo : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : ooooxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	5:4	oxxoooo : xoxooox
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : oooxx
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xxox-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : xooxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoox : ooxxoo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : xooooo
t1	3:2	xxooxo : xooxxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t2	5:6	ooxooox : oxooooo
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : oooxo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoo-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	xxoooox : oxxoooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : xoooo
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : oxxoo
t1	4:3	oooox : ooxox
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oooxoxx : ooooxxo
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	4:5	ooooxx : oxoooo
t2	1:3	xxxo- : xooo-
t1	4:2	oxooo : xoox-
t2	3:4	xoxoo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	2:3	oxxox : oxxoo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xxoo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxo : ooxxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxo : xxooo
t1	4:2	xoooo : xoxo-
t1	3:1	xoxoo : oxxx-
t1	4:3	oooox : xooox
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : ooxox
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oooxo
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oxooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oxooo
t1	4:3	oooxo : oxoox
t2	0:3	xxxx- : ooo--
t2	4:5	ooooxx : xooooo
t1	4:2	oxooo : xoxo-
t2	2:3	oxoxx : xooo-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	xoooo : oooxx
t1	3:1	xoxoo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoxox : ooxxooo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	6:7	oxooxooox : ooxoxoooo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:3	oooox : oooxx
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxxo : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : xoxox
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:4	ooxxooo : ooxxoox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t2	2:3	oxxox : oxoo-
t2	3:4	xoxoox : oxxooo
t1	4:2	oooxo : ooxx-
t2	5:6	ooooxox : oooxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : oxoxo
t1	7:6	oxooxoooo : xooxoooox
t2	3:4	oxoxo : oxooo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	6:5	xooxooxoo : oxoxooxox
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oxoooo
t1	5:4	oooxxxoo : ooxxoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	oxxoooxo : xxooooxx
t1	4:1	oooo- : xox--
t2	5:6	oxoooox : ooooxoo
t1	4:0	oooo- : xxx--
t1	6:5	oooxooxo : oxooooxx
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooox-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oooxox
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xooxx
t1	3:2	xxooo : oxxox
t1	3:2	xoxoo : xoxox
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xooxox
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxxox : xoxoxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	7:8	oxoooooox : xoooooooo
t1	6:5	oooooo : ooooox
t1	5:4	oxooxoo : ooxoxox
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooxo-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	6:5	oooxooo : ooxooox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : oxooxo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoox-
t1	2:1	xoxox : xxxox
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : xooox
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooox : oxoooo
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : ooxox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:2	xxooo : oxxox
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : ooxoooo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	xooox : xxoox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoxox : xooxoo
t1	4:0	oooo- : xxx--
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
