t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : xoooo
t2	5:6	xooxoxoxox : ooxxoxoxoo
t1	6:5	ooxoooo : oooxoox
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t2	4:5	oxooxox : xooxooo
t2	4:5	xoooox : oxoooo
t1	5:4	oxoxooo : xoxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xoxoxx
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : xooo-
t1	7:6	ooooxooo : ooooxoox
t2	3:4	xooox : ooxoo
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoox : oxoooo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t1	3:1	xooxo : xoxx-
t1	4:3	xoooo : oxoox
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : ooxox
t2	3:4	xoxoo : oooxo
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t1	4:3	ooxoxo : xoxoox
t2	1:2	xxxox : xxxoo
t1	5:3	ooooo : ooox-
t1	3:1	ooxxo : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	5:4	ooxooo : oooxox
t2	5:6	xoooxxoox : xoooxxooo
t1	3:2	oooxx : xoxox
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xoxx-
t1	5:4	xooxooxo : xoxoooxx
t2	3:4	ooxxo : oooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	2:1	xooxx : xxoxx
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoxxo
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : ooox-
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxxo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	5:6	xxooooox : ooxoxooo
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : ooooxx
t2	4:5	oxooox : ooooxo
t1	4:2	oxooo : ooxx-
t1	4:3	ooxxoo : oxoxox
t2	3:4	xooox : xoooo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t2	5:6	xxoooxoox : oooxxxooo
t2	3:4	oxxoo : oooxo
t1	3:0	ooox- : xxx--
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	8:7	ooooxooxoo : oooxoooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxox : ooox-
t2	1:3	xoxx- : ooo--
t1	7:6	ooxooooo : ooxoooox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : ooxxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	6:5	ooxxxooxoo : xxooxooxox
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : ooxox
t2	1:2	oxxxx : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	4:3	oxoxxoo : xoxxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	oxxooo : oooxxx
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	3:2	xoxoo : oxxox
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xoxox
t2	3:4	oxoxxxox : xoxoxxoo
t2	2:3	xoxox : oxoo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : oxoo-
t2	4:5	oxooox : oooxoo
t1	3:2	oxxoo : oxxox
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	7:8	oxoooooox : oxooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : oooxoo
t1	6:5	oxooxooxo : xoxooooxx
t1	4:1	oooo- : xxo--
t2	6:7	ooxoooxox : xoooooxoo
t1	4:2	oxooo : xoxo-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : oxoo-
t1	4:3	xxoooo : ooxoxx
t2	3:4	ooxxo : oxooo
t1	3:1	ooox- : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : oxxoox
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : oxox-
t1	5:4	xooooo : oooxox
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	2:1	oxxox : xxxox
t2	3:4	xoxoo : oooxo
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t2	3:4	ooxoxx : oxooxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : ooox-
t2	4:5	oxooxox : oooxxoo
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	2:3	xxoox : oxoxo
t1	5:4	oooxoo : oxooox
t2	2:3	xoxxo : oxoxo
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxox-
t2	4:5	ooooxx : oooxoo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t1	5:4	xooxooo : xxoooox
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oxooo
t2	3:4	oxoxo : oooxo
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : oxxoo
t2	2:3	xoxox : xxooo
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:3	xxooxxoo : ooxxxxox
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : xoox-
t2	1:3	xxxo- : ooxo-
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : oooxo
t2	3:4	xooox : oooo-
t2	3:4	oxxoox : xooxoo
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoxo : xooxoxx
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : oxox-
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : ooox-
t1	3:2	xooox : ooxxx
t1	4:3	xoxooo : xxooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xxox-
t2	3:4	xooxo : xoooo
t2	2:3	xxoox : xooo-
t2	3:4	ooxox : oxooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : ooo--
t1	8:7	oooxooxooo : oooxooxoox
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooox-
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooxo
t1	5:4	oxoxooo : oxooxox
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:2	xoxoo : xxoox
t1	4:2	xoooo : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	ooxxoox : xoooxoo
t1	2:1	xxoox : oxxxx
t1	4:3	oooxo : oxoox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxox : oxxooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	7:6	oxoooooo : oooxooox
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : oxxo-
t1	3:2	xxoxoo : xoxxox
t2	2:3	xooxx : ooox-
t1	4:3	xooxoo : xoxoox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : oxoxoo
t2	3:4	oxoox : ooxoo
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxoxx : oxooxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t1	5:4	xooooxo : xooooxx
t1	5:4	ooooo : oooox
t1	3:1	ooxxo : oxxx-
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : ooxx-
t2	1:3	xxxo- : ooxo-
t1	2:0	xxxoo : xxxx-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	3:2	xxooo : xooxx
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	6:5	oxoooxoo : oooxoxox
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxooxxx : xoxooxo
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oxooo
t2	4:5	oxooox : ooxooo
t1	4:3	oxoxoo : xooxox
t2	2:3	xxxoo : ooxxo
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : xooo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxxo : ooxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoo--
t2	3:4	xooxo : oooxo
t2	3:4	oxxoo : oxooo
t1	2:1	xoxxo : oxxxx
t1	2:0	xoxo- : xxxx-
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xxoo-
t1	6:5	ooooxoo : oooxoox
t2	2:3	xxoox : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	8:7	oooxooooo : xooooooox
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	2:1	xoxox : xxxox
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xoo--
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t1	2:1	xoxox : xxxox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxooxx : oooxoxo
t2	7:8	ooooxooox : ooxoooooo
t2	1:3	xxxo- : ooo--
t2	5:6	ooxooxoxx : oooxoxoxo
t1	3:0	xooo- : xxx--
t2	3:4	ooxoxx : xoxooo
t1	6:5	oooxooo : ooxooox
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : xxox-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:4	oooxxoo : ooxoxox
t1	4:3	xoooxo : oooxxx
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:2	xooox : oxxox
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oooxox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	3:4	xoooxx : oxxooo
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t2	5:6	xooooox : xoooooo
t1	3:1	ooox- : xoxx-
t1	4:3	xoooxo : oxoxox
t2	3:4	oooxxx : oxoxoo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoo : oxoxxx
t1	3:1	xoxoo : xxox-
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	2:3	xoxoxx : oxxoxo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xxooox : xoooxo
t2	3:4	ooxxo : oooxo
t2	2:3	oxxox : xoxoo
t2	7:8	xoxxoooxooxox : xoxoxooxooxoo
t1	4:3	oooox : xooox
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoo : ooxox
t1	6:5	oooooo : ooooox
t2	3:4	oxoxo : xoooo
t1	4:3	oooox : oooxx
t2	3:4	oxxoo : oooxo
t1	4:0	oooo- : xxx--
t1	5:4	ooxooxo : ooooxxx
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t1	4:2	oooxo : xoxo-
t2	3:4	ooxxo : oooxo
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t1	4:2	ooxoo : xoox-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooo-
t1	6:5	oooooxo : oooooxx
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : ooxooooo
t1	5:4	oooxoo : oxooox
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:2	xooxxxo : xxooxxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	3:4	xooxo : xoooo
t1	8:7	oxooxooxooo : oxooxooxoox
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : ooxo-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	2:3	oxxox : ooox-
t1	4:3	oooxo : oooxx
t1	6:5	oooxooo : oooxoox
t2	2:3	xoxxo : ooxxo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xxooo : ooxoo
t1	4:2	ooxoo : ooxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : xoxox
t1	4:2	ooxoo : oxox-
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : xoxoo
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : xooox
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oxooo
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : ooxo-
t1	4:3	oxooxo : ooxoxx
t1	5:4	ooxooo : ooooxx
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : oooxx
t1	5:4	ooxoxoo : xxoooox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t2	4:5	ooooxx : ooxooo
t2	3:4	xxooo : ooxoo
t2	9:10	oooxooooxoox : oxooooooxooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	oxoxxx : ooxxxo
t2	3:4	xooxo : oxooo
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : oox--
t2	4:5	ooxoox : xooooo
t2	5:6	oxoooox : ooxoooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oooxox
t1	5:4	oooxoo : ooxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxox : oxxoxo
t1	2:1	xxxxoo : xxxxox
t2	3:4	ooxxox : ooxxoo
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : xoxoo
t2	2:3	xxxoo : oxoxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xoxox
t1	3:2	xooxo : ooxxx
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : xxox-
t1	5:4	xooooo : ooooxx
t2	4:5	xoooox : ooxooo
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oooxox
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oooxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	3:2	xooxo : xooxx
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	8:7	oxooxooooo : ooxoxoooox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t2	6:7	ooxoooox : xooooooo
t2	6:7	ooooxoxox : ooxoooxoo
t1	3:2	oxoox : ooxxx
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	3:2	xxooo : oxxox
t1	5:3	ooooo : xooo-
t1	4:3	oxxoxoo : ooxxxox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxox-
t2	2:3	oxxox : oxoo-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xoxx-
t2	3:4	oxoox : oooo-
t1	7:6	ooooxooo : oooxooox
t1	4:3	oxxooo : oooxxx
t2	3:4	oxoox : oooo-
t2	1:2	oxxxx : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : ooo--
t1	6:5	oxooxoxoo : oxxoooxox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooxo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxox : oxooxo
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooxo : oxoxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t1	3:2	xoxoxo : ooxxxx
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooxo
t1	2:1	oxoxx : oxxxx
t1	4:3	ooxoo : xooox
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoxo-
t2	5:6	oooxoox : oxooooo
t1	3:1	ooox- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxxoo : oxxxox
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xoxox
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooxo
t1	5:4	xooxoxoxo : xxoooxoxx
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : ooxoo
t2	2:3	xoxox : ooxo-
t1	5:4	ooooxo : xoooox
t2	3:4	ooxox : oooxo
t1	4:3	xxoooo : xxooox
t1	4:2	oooo- : xoox-
t1	4:3	oooox : ooxox
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : oxoxox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:3	xoooo : xooox
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:2	xxooo : oxoxx
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	4:5	ooooxx : ooxooo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	8:7	xxooooxoooo : oooxxoxooox
t1	4:3	ooxxoo : ooxxox
t2	4:5	ooxoox : oxoooo
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
