t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : ooxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xxxox
t1	4:3	xoxxooo : xoxoxox
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : ooxo-
t2	1:2	xoxxx : oxxxo
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : ooxxoo
t2	3:4	xoxoxoxx : xxoxooxo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	4:3	xxoxooxxxxo : oxoxxoxxxxx
t1	4:2	ooxoo : oxox-
t1	3:1	oxoxo : xxxo-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxox : oxooxo
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoo : ooxoo
t1	3:1	xooo- : xxxo-
t2	1:3	xoxx- : ooox-
t1	3:2	xooox : xoxox
t2	1:3	xxox- : ooox-
t2	4:5	oxooox : oooxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	oxoxxx : xxooxo
t2	3:4	oxoxxxox : oxxoxxoo
t1	3:1	ooxxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : oxxox
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	4:3	oooxo : oooxx
t1	3:2	oxoox : xoxox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xxxoo
t1	5:4	ooxooo : oooxox
t1	3:1	xxooo : xxox-
t2	2:3	ooxxxx : oxxxoo
t1	4:3	ooxoxo : xoxoox
t2	3:4	oxoxox : xooxoo
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoxox : oxxoxo
t1	3:1	oxoo- : xxxo-
t1	3:2	xoxoo : xxoox
t2	3:4	oxooxx : oxooxo
t1	7:6	xooxooooo : oooxxooox
t1	3:1	oxoo- : oxxx-
t1	4:3	oxxxxooo : oxxxxoox
t1	2:1	oxxox : xxxox
t2	1:2	xxoxx : xxoo-
t1	3:2	ooxox : oxoxx
t2	0:2	xxxx- : xoox-
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxx : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoxo : xxoxox
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : xoox-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	4:5	oxxoxoxox : xoxoxoxoo
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t1	2:0	oox-- : xxxx-
t1	6:5	xxoooooxo : xooxoooxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xxooo : xxoox
t2	3:4	oxxoox : oooxxo
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : xooxox
t1	3:2	oxoxxo : xooxxx
t1	2:1	xoxxo : xxxox
t2	2:3	oxxxox : ooxxxo
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xxxo-
t1	2:1	oxoxx : xxxox
t1	3:1	ooxxo : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	oooxx : oxoxx
t1	5:4	ooooxo : ooooxx
t2	2:3	oxxxox : oxoxxo
t1	3:2	xooxo : oxxox
t1	3:1	ooo-- : oxxx-
t2	3:4	xxoxoox : oxxoxoo
t2	1:2	xxxox : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoox : xxoox
t2	1:2	xxoxx : oxxxo
t2	2:3	oxxxxox : xxxoxoo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xxoox
t2	4:5	oooxox : oxoooo
t1	2:1	oxxxo : oxxxx
t2	2:3	xxoxox : xxooxo
t2	5:6	oxoxoooxx : ooxxoooxo
t2	2:3	xoxxox : ooxxxo
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : xxxo-
t1	4:3	oooxo : oxoox
t1	3:2	xxooxxo : xooxxxx
t2	4:5	xooxoox : oxooxoo
t2	3:4	oxooxx : oooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : xxoo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxoxo : xxxoox
t1	4:3	xooxoo : oxoxox
t1	7:6	xooxooooo : oxxooooox
t2	1:2	xxxxo : xoxxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t1	3:1	oxoxo : oxxx-
t1	3:2	oxoxxo : xoxxox
t2	3:4	oxooxx : xoxooo
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooox-
t1	3:1	xooo- : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : oxxox
t2	2:3	xxxoox : ooxxxo
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : xoxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooox : ooooxo
t1	2:1	xxxoo : xoxxx
t1	4:3	ooxoxo : xxooox
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t2	3:4	ooxox : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	4:2	ooxoo : xoxo-
t1	5:4	xooxxxooo : xoxoxxoox
t1	3:2	oxxxoo : ooxxxx
t1	4:3	xxoxooo : oxxxoox
t2	1:2	xoxxx : xoxxo
t2	2:3	oxoxxx : xxxooo
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxxoxx : xxxooxo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oxooo
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoo : oxxxx
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxxooxox : ooxxxxoo
t2	2:3	oxxox : xooo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoxo : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooo : oooxx
t2	3:4	oxxoo : oooxo
t1	4:3	xxxoooo : xoxoxox
t2	2:3	xoxox : oxoo-
t2	3:4	ooxxo : oxooo
t1	3:2	oxxxoo : xxxoox
t1	4:2	oooxo : oxox-
t1	2:1	xooxx : oxxxx
t1	3:2	oxxxoo : xxooxx
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxxox : ooxxxo
t2	1:2	xxxox : oxox-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxox : oxxxx
t2	2:3	xoxxxoxx : xxxxooxo
t1	3:2	oxoxxxo : xooxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : xxooo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : xooxo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoo-
t1	2:1	xxxxoxo : xxoxxxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oxooo
t2	2:3	xxxoox : xoxxoo
t2	2:3	xxxoo : ooxxo
t2	3:4	xxooo : ooxoo
t1	5:4	xoxoooo : oxooxox
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxx : xooxo
t2	1:2	xxxox : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoox : oxxox
t1	2:0	xoo-- : xxxx-
t1	3:2	xxoxoxo : xoxoxxx
t2	6:7	ooxoxooox : oxooxoooo
t1	4:2	ooxoo : oxxo-
t2	2:3	xxooxx : oxxoxo
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxo : oxooo
t2	3:4	xxooox : xoxooo
t1	3:1	ooo-- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxox : xxooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : xooo-
t1	3:2	xooox : xooxx
t2	1:2	oxxxx : xoxxo
t1	3:2	oxxoxo : oxoxxx
t2	1:3	xoxx- : ooox-
t1	5:4	ooxxooxo : oooxxoxx
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoox : xoxxx
t1	3:2	xooox : oxxox
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t1	3:2	xooox : xxoox
t2	2:3	oxxox : xooo-
t2	2:3	oxoxx : xoxoo
t1	4:2	xoooo : ooxx-
t2	3:4	ooxxo : ooxoo
t2	1:3	oxxx- : oxoo-
t1	3:2	xxooo : xoxox
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxxxo
t1	4:2	ooxoo : xoxo-
t2	1:2	xxxox : xoxo-
t2	2:4	xoox- : oooo-
t1	3:2	oxxoxo : xoxxox
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : xxoo-
t2	3:4	oxoox : oooxo
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	xooxooooo : xoooxooox
t1	3:2	ooxxxxo : xxxooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxxoxx : xoxoxoxo
t2	2:3	xxxoo : xooxo
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoox : xoxoxo
t2	1:2	xoxxx : xoxo-
t2	2:3	oxoxx : oxoo-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : xoxoo
t2	2:3	oxoxx : xxooo
t2	3:4	xxooox : xooxoo
t2	2:3	xoxoxx : oxxxoo
t2	2:3	xoxox : oxoo-
t2	3:4	xxxooox : ooxxxoo
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxox : xoxox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:2	ooxxxo : xxxoox
t2	1:2	xxoxx : oxxo-
t2	2:3	xxxoox : xxxooo
t2	1:2	xxoxxxx : xxxxoxo
t2	1:3	xxox- : ooox-
t1	2:1	xoxxo : oxxxx
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : oxxx-
t1	3:2	ooxox : oxxox
t2	2:3	xxoox : ooxo-
t2	1:2	xxxox : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xooxo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : oxoox
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoox : oxoxxo
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	6:7	oxooooxoxx : oxooooxoxo
t2	2:3	xxoox : ooxo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : ooxx-
t1	3:1	xxooo : xxxo-
t2	1:2	xxxxo : xoxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xxxox
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoox : xoooxo
t1	3:2	oxoox : xoxox
t2	1:2	xxxox : xxxoo
t1	3:2	xooox : xooxx
t2	3:4	ooxxo : xoooo
t1	4:3	xxoooo : oxxoox
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoo : xooxo
t2	3:4	oxooxx : oxooxo
t1	3:2	ooxox : oxxox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xxooo
t2	3:4	xxxoooxxx : ooxxxoxxo
t1	4:3	oxxoxoo : oxoxxox
t1	3:2	ooxxxo : xooxxx
t1	8:7	ooooxooxxxxoo : xooooooxxxxox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : ooox-
t1	2:0	oxxo- : xxxx-
t2	3:4	oooxxx : xoxooo
t2	3:4	xooox : oxooo
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	5:6	ooooxox : xoooooo
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : oxoo-
t2	6:7	xooooxoox : oooxoxooo
t1	3:2	oxoox : oxxox
t1	4:3	oxooxo : xoooxx
t2	2:3	oxxox : xooo-
t2	3:4	oooxx : oxooo
t1	3:2	ooxox : oxxox
t1	3:2	xoxxoo : xxxoox
t2	5:6	xooxxoxoox : xxoxooxooo
t2	3:4	oxooxx : xoxooo
t1	5:4	ooxoxoxo : oxoxooxx
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xoxox
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoox : oxooo
t2	2:3	oxoxxx : xoxoxo
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxxxo
t2	2:3	xxxoo : xxooo
t2	2:3	oxoxx : xooo-
t2	2:3	oxxxo : oxxoo
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : xoxoo
t2	1:2	xxxox : oxox-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxo : ooxxo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t2	1:2	xxxxox : xxxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:2	xooox : ooxxx
t2	2:3	xxxoo : xxooo
t1	3:1	ooxo- : xxxo-
t2	2:3	xoxxo : xxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:4	xxooooxo : xoooxoxx
t2	4:5	xxoxooxox : oxxoxoxoo
t2	3:4	xoxoo : oooxo
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxox : xoxox
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxxxo : xxoxxx
t2	2:3	oxxox : xoxoo
t2	1:2	xxoxx : xxoo-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xxox-
t1	6:5	xooxoxooo : oxooxxoox
t1	3:2	ooxxo : oxxox
t2	1:2	xoxxx : xoox-
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxxo : xxooo
t1	4:3	xoooo : xooox
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxox : xooxxo
t2	1:2	xoxxx : xxxoo
t1	3:2	oxoox : xxoox
t2	2:3	oxxoxx : ooxxxo
t2	2:3	xxxoox : xoxoxo
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	3:4	xooxox : xoxooo
t1	4:2	oxooo : xoox-
t2	3:4	oooxxxx : ooxoxxo
t1	4:3	oxooxo : oxxoox
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxxo : ooxxxx
t1	3:2	oxoxo : oxxox
t2	1:2	xxoxxx : oxxxxo
t2	1:3	xxox- : oxoo-
t1	3:2	ooxxxo : xxoxox
t2	3:4	ooxox : xoooo
t1	3:2	oxxoxo : xxooxx
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooox-
t1	2:1	oxxxo : xxoxx
t2	4:5	xxooxoox : ooxxxooo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxox : xxoo-
t2	2:3	xxoxo : oxoxo
t2	2:3	xoxox : xoxoo
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : xooox
t1	4:3	oooox : oooxx
t1	3:2	xoxoxo : oxxoxx
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : xoxoo
t1	5:4	oxoxooxo : oxooxoxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : oxxo-
t2	2:3	xooxx : ooox-
t1	3:1	xoxoo : xxox-
t2	2:3	xoxox : ooxo-
t2	3:4	xoxxooxxx : xooxxoxxo
t1	3:1	oxoo- : xoxx-
t1	3:2	oxxoo : xoxox
t2	0:2	xxxx- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxxx : xxooxo
t2	0:2	xxxx- : xoox-
t2	2:3	xxxoox : oxxxoo
t1	3:2	xoxoo : xoxox
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xxxoo
t2	2:3	ooxxx : xoxoo
t1	3:2	xoxxoo : xxoxox
t1	2:1	xxxoo : xoxxx
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxooo : ooooxx
t2	0:3	xxx-- : xooo-
t1	2:1	xooxx : xoxxx
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : xooo-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : oxxx-
t1	2:1	xxoox : oxxxx
t2	3:4	oxoxo : oxooo
t1	2:1	oxoxx : xoxxx
t2	3:4	xoxooxx : xooxoxo
t2	3:4	xoxoxxoxx : oxxxoxoxo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : oxxx-
t1	4:2	xoooo : ooxx-
t2	1:2	xxoxx : ooxx-
t1	5:4	oxoooxo : oxoooxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxxox : oxoxxo
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : oxxo-
t1	3:1	oxxoo : xxox-
t2	2:3	oxxox : oxoo-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoxox : oxxoxo
t1	2:1	xxxoxo : xxxxox
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoox-
t2	4:5	ooooxx : ooxooo
t1	3:2	oxoxo : oxxox
t1	3:2	xooox : ooxxx
t2	2:3	xxoox : ooxo-
t1	4:3	oxoxoo : oooxxx
t1	3:2	xooox : oxoxx
t1	3:1	oxoxo : oxxx-
t2	2:3	xooxxx : xooxxo
t2	2:3	xxoox : ooxo-
t1	5:4	xooooo : oooxox
t2	2:3	xxxoo : xoxoo
t1	3:2	oooxx : xooxx
t2	2:3	oxoxx : xooo-
t2	3:4	ooxox : oxooo
t2	3:4	xooox : oooo-
t2	1:2	xxxxo : xxoxo
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxoxo : oxoxx
t1	4:2	ooxoo : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : xoxox
t2	2:3	xxoxo : oxxoo
t2	2:3	oxoxx : xooo-
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : oxoxo
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxox : xoxxo
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : oxxo-
t2	3:4	oxooxx : oxooxo
t2	1:2	xxxox : oxox-
t1	3:1	xooo- : xxox-
t1	3:2	oxoox : xooxx
t2	2:3	xoxxo : xoxoo
t1	6:5	xooxoooo : oxooxoox
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xxxo-
t2	3:4	xooox : xoooo
t2	3:4	oxxooxxx : xxoooxxo
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : oxox-
t1	3:1	oxxoo : xoxx-
t1	4:3	xoooo : xooox
t1	3:2	ooxxxo : xoxoxx
t1	3:2	xoxxoxo : xooxxxx
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : xoxo-
t1	6:5	oooooo : ooooox
t2	3:4	xooxxox : xoxxooo
t1	2:1	xxoxo : xxoxx
t1	3:2	xooxo : ooxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooo : ooxox
t2	2:3	oxxox : ooxxo
t1	3:2	ooxxo : oxxox
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooox-
t2	1:2	xxoxx : xxoxo
t1	3:2	oooxx : ooxxx
t2	1:2	xoxxx : oxox-
t1	2:1	oxxox : xxxox
t2	2:3	ooxxxx : oxoxxo
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : xxox-
t2	2:3	xxoxo : oxoxo
t2	2:3	oxoxx : ooox-
t2	2:3	xxoox : ooxo-
t2	3:4	oxxxoox : xooxxoo
t2	3:4	oxxoxxxxxox : xxooxxxxxoo
t2	1:3	xxox- : ooox-
t1	4:2	xoooo : xoxo-
t2	2:3	xxoox : ooxo-
t2	4:5	xoxoxooxx : oxoxxooxo
t2	5:6	oxoooxxoxx : oooxoxxoxo
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xxox-
t1	3:2	xxooo : xoxox
t2	1:3	xoxx- : ooox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoox : ooxoxo
t1	4:3	xooxoo : xxooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : oooxo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxox : ooxo-
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoox : xxoxx
t1	4:3	ooxoo : xooox
t1	2:0	xoo-- : xxxx-
t1	4:2	xoooo : oxox-
t1	2:0	xxxoo : xxxx-
t1	4:3	ooxxxoo : xxxooox
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : xooo-
t1	4:3	xooxxxoo : xxxooxox
t1	4:2	oooo- : xoox-
t2	2:3	ooxxxxx : xxxooxo
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxxxo : xxooxxx
t1	4:3	ooxxoo : oxoxox
t1	3:2	xoxoo : ooxxx
t1	4:3	oxooxo : xxooox
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxox : xxoxoo
t2	0:2	xxxx- : oxox-
t2	2:3	xxoxo : oxoxo
t1	2:1	xxoox : xxxox
t2	2:3	oxxxo : oxxoo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooxo : oxxx-
t2	6:7	ooxxxoxooxxxox : xxxoooxooxxxoo
t1	3:2	xoxoxo : oxxxox
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooox-
t1	4:3	ooxxoxo : xoxooxx
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xxoo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxoxx : xoxxx
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : xoox-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxxxo
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooox-
t1	4:3	ooxxoo : ooxxox
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	2:3	xooxx : ooxo-
t1	3:2	xoxoo : xxoox
t1	3:2	oxxoo : oxxox
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : xxxoo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxoxo : xoxxox
t2	2:3	xxoox : ooox-
t2	3:4	oxxxoox : xoxoxoo
t2	3:4	oxxoox : xxoooo
t2	3:4	xoooxx : xxoooo
t2	2:3	oxxxo : oxxoo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	2:0	xoxo- : xxxx-
t2	5:6	oxoooox : ooooxoo
t1	3:1	xooxo : xxox-
t2	2:4	oxox- : oooo-
t2	6:7	oooxoxxoxoxx : ooxooxxoxoxo
t2	2:3	oxxxo : oxoxo
t1	3:1	oxoxo : xxox-
t2	3:4	oxoox : oooo-
t2	3:4	xxxooox : oxxoxoo
