t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : ooooxox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooxooooo : oooooooxoooox
t2	7:8	oooxoooox : ooooxoooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	9:10	oooxoooooox : oooxooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : ooox-
t2	8:9	ooooxoxooox : xoooooxoooo
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : ooooxoooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : ooooxooo
t2	2:4	oxox- : oooo-
t2	6:7	xoooooox : xooooooo
t2	13:14	oooxooooooooxoox : oxooooooooooxooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t1	13:12	oxoooooooooooo : oooxooooooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooxooooox : oooxooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	ooooooxx : ooooooxo
t2	12:13	oooooxooooooox : oooooxoooooooo
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : xoooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	13:14	oooxoooooooooox : ooxoooooooooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t2	13:14	xooooooooooooox : oooxooooooooooo
t1	5:4	ooooo : oooox
t1	14:13	oooxooooooooooo : ooooxooooooooox
t1	3:1	ooo-- : xxox-
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : xoooooox
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : xooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	10:11	oxooooooooox : xooooooooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t1	7:6	oxoooooo : oxooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	15:14	oooooooxoooooooo : oooooooxooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	10:9	ooxoooooooo : oxoooooooox
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	16:15	oxooooooooooooooo : oooxoooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	9:8	ooooxooooo : oooxooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooxox : xoooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	18:19	ooxooooooooxoooooooox : xooooooooooxooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : xoooox
t2	4:5	oooox : ooooo
t2	6:7	xoooooox : ooxooooo
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	2:3	xoxxo : xxooo
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooxo : oxox-
t2	4:5	oooxo : ooooo
t1	12:11	oooxooooooooo : ooxooooooooox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : xooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	12:13	ooooooxoooooox : ooooooxooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	12:13	ooooxoooooooox : oxoooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : ooxox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : xoooox
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oooxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : oxooooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	7:8	oxoooooox : ooxoooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : oxooo
t1	5:4	ooxooo : xoooox
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	7:8	oooxxoooox : oooxxooooo
t1	4:2	oooo- : ooxx-
t2	7:8	oxoooooox : oxooooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : oxooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	6:7	oxooooox : ooooxooo
t2	4:5	oxooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oooxoo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : oxoox
t1	12:11	oooooooooooo : ooooooooooox
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooxooooo : ooooxxoooox
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	18:17	oxooooooooooooooooo : oxoooooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooxooo : oooxooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	18:17	oooooooxooooooooooxo : oooooooxooooooooooxx
t1	9:8	ooooooooo : oooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	8:7	ooxoooooo : oooxoooox
t2	17:18	ooooxooooooooooxooox : xooooooooooooooxoooo
t2	1:4	xox-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oxooox
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	12:11	ooooxoooooooo : oxoooooooooox
t2	2:4	xoox- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	12:11	ooooxoooooooo : xooooooooooox
t1	4:2	oooo- : xxoo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	9:8	oooxoooooo : ooooxoooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooox : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	9:8	xooooooooo : ooxoooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooxo : oooooooxx
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	20:19	oooxooooooooooooooooo : oooxoooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : ooooxo
t1	8:7	oooooxooo : oooooxoox
t2	3:4	xooox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	xoooxoooox : xoooxooooo
t2	6:7	oooooox : ooooooo
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	13:14	oxoooooooooooox : ooooxoooooooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oxooooooo : oxoooooox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	7:8	ooooooox : oooooooo
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : xooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	8:9	oxooooooox : oxoooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:3	oooox : ooxox
t1	4:3	ooxoo : ooxox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	14:13	ooxoooooooooooo : ooooxooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	xoooo : ooooo
t1	11:10	xooooooooooo : oxooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : ooooxox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : xooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooxo : oxooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooxooxooooooooo : ooooxxoooooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	24:23	oxooooooooooooooooooooooo : oooxoooooooooooooooooooox
t2	9:10	ooxooooooox : ooxoooooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	5:4	xooooo : xoooox
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooxoxoo : ooxooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	8:9	oooxooooox : oxoooooooo
t2	6:7	oxooooox : ooxooooo
t2	3:4	xoxoo : ooxoo
t2	8:9	oxooooooox : xooooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	13:14	ooxooooooooooox : oxooooooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : ooxx-
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t2	9:10	xooooooooox : xoooooooooo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	19:20	ooooooooooooooooooxox : ooooooooooooooooooxoo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:3	ooxoo : oxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooxooo : oooooooxoox
