t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxxoox : xxxoxoo
t2	2:3	xooxx : xxooo
t1	2:0	xxxoo : xxxx-
t1	3:2	xxxoxxoxo : xxoxxxoxx
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoo : oxxox
t1	3:2	oxoxxxo : oxxxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xxoxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	4:3	ooxxoxo : oxoxoxx
t1	2:1	xxxoxo : xxxxox
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxx : xxxxoo
t1	3:0	oxoo- : xxx--
t1	3:2	oxxxxoxo : xxxxooxx
t1	2:1	xxxoxo : xoxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : xxxox
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxox-
t1	2:0	oxox- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : xxoxo
t1	3:0	ooxo- : xxx--
t2	2:3	xxoxox : xoxoxo
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoox : ooxoo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : xxxox
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	4:3	ooxxoxo : xoxooxx
t1	2:1	xxxxxxxxoxo : xxxxxxxxoxx
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxx : oxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxox : xoxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xxoxxxo : xxxoxxx
t2	1:2	xxxox : oxxo-
t1	2:1	ooxxx : xxxox
t2	2:3	xoxox : oxoo-
t1	2:0	oxox- : xxxx-
t2	2:3	oxxoxxx : xoxxoxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxxoxo : xoxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoo--
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : xoox-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxxxxx : xxoxoxxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xxoxoxxxxo : ooxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxx : oxxxxo
t2	1:3	xxox- : xooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooox- : xxox-
t1	2:1	oxxxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	ooxxx : oxoo-
t1	3:1	oxxoo : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxox-
t1	2:1	oxoxx : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : xxxoo
t2	1:2	xxxxo : xxoxo
t2	4:5	oxxoxoox : xooxxooo
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxxxo : oxoxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xxxox
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : oxxo-
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxoxo : xooxxx
t1	2:1	xxxxoo : xoxxxx
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxo : xoxxo
t1	1:0	xxxxo : xxxxx
t1	4:2	xoooo : xxoo-
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxxo : xoxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxxx : xxxooo
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxx : xxxxoo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxxoxxo : xxoxxxx
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxoxxx : xxxxoxo
t1	4:3	xooxoxo : oxooxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:1	xooxx : xoxxx
t1	3:2	ooxxxo : xxooxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:1	oxxox : xxoxx
t2	1:3	xxox- : ooo--
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxxx : xoxxxo
t1	3:2	xxxooxxo : xoxoxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooo--
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxox : xxoxx
t1	3:2	xxooo : oxoxx
t1	3:1	oxxoo : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:2	xooxxxxo : xxooxxxx
t1	3:0	ooox- : xxx--
t1	3:2	oxxoxo : xxooxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxxxox : xoxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooxo : xxoo-
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : oxxxx
t2	2:3	xoxxo : ooxxo
t2	2:3	xoxox : oxoxo
t2	2:3	xooxxx : xxoxoo
t1	3:2	ooxox : xooxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t2	3:4	xxoxoxxox : xxoxoxxoo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:0	ooox- : xxx--
t2	3:4	xxxooxox : xooxxxoo
t2	1:2	oxxxx : xxoo-
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxxox : xxxxoo
t2	1:2	oxxxxxxx : xxoxxxxo
t2	1:2	xxxox : oxox-
t1	4:2	xoooo : xoox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : oxxxx
t2	2:3	xoxxo : ooxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:3	xxooxxxoxxxxxo : xooxxxxoxxxxxx
t1	2:1	xoxxxxxxo : xxoxxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : ooxxx
t1	2:1	xxoxxxxxo : xxoxxxxxx
t1	2:1	xoxxo : xxoxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxxxxxx : oxxxxxxxxo
t2	1:2	oxxxxx : xxoxxo
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxxoo : xoxoxx
t1	3:1	xooo- : xxox-
t2	3:4	oxooxx : xooxoo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : xxox-
t1	2:1	oxxxxxo : xoxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : oxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xxxoo
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xxxox : xxoo-
t2	2:3	oxxox : oxxoo
t1	3:1	ooxxo : xxox-
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoo : oxxxxx
t2	2:3	xxoxxox : xxoxxoo
t2	2:3	xxoxoxxxxx : oxxxoxxxxo
t1	3:0	ooox- : xxx--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:0	ooox- : xxx--
t2	2:3	xxooxxxxxxxx : oxxoxxxxxxxo
t1	2:1	oxxxxo : oxxxxx
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : oxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoox : xxoox
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxxxoxxo : xxoxxxoxxx
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxxoxx : xxoxxxo
t1	3:1	xooxo : xxox-
t2	1:2	oxxxxxxxxx : xxoxxxxxxo
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxx : xxox-
t1	3:2	oxoxxxo : oxoxxxx
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xxox-
t2	2:3	xxxoxox : xxoxxoo
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : ooxx-
t1	2:1	oxoxx : oxxxx
t1	4:3	xoxxoxxxoo : xooxxxxxox
t2	1:2	xoxxx : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:2	oxoxo : xoxox
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t1	2:1	oxoxx : xxxox
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xxxxo : xxoxo
t2	3:4	xxooxoxxx : xooxxoxxo
t2	2:3	xoxxo : xxooo
t1	3:2	xoxoxxxo : oxxoxxxx
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxxxo : xxoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxxxoo : xxxxxxox
t2	2:3	xxoxxxoxx : oxxxxxoxo
t1	3:0	ooxo- : xxx--
t2	3:4	oxxxooxxxx : oxxoxoxxxo
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxxx : xoxoxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	oxoox : ooxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : oxxxx
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : xox--
t1	3:2	xxoxxxxoo : xxxoxxxox
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : xxooo
t2	2:3	xoxox : ooxo-
t1	2:0	xoox- : xxxx-
t1	3:1	xoxoo : xxox-
t2	1:2	xxxoxxxx : xxxxoxxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoxo : ooxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxxo
t1	3:2	ooxxo : ooxxx
t1	2:1	oxxxo : xxoxx
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxxxo : xooxxxx
t2	0:2	xxxx- : oox--
t1	3:2	oooxx : ooxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxx : oxxxxxo
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxoxoxxo : xxxooxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxxxxxx : xxooxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxxxxxx : oxxxxxxxxo
t2	1:2	xxxox : xoxo-
t2	1:3	xxxo- : oxoo-
t1	4:3	oxoxoxxo : xoooxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : xxxo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xxoxo
t1	2:1	oxxxxxo : xxoxxxx
t2	3:4	ooxxxxoxx : xoxoxxoxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxo : xxoxxxx
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : xooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxox-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxox : xxxxoo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : ooox-
t1	2:1	xxoox : xxxox
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:2	xxooo : xxoox
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxxoo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooxo : xxooxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	1:2	xoxxx : xoxo-
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:1	xxxoo : oxxxx
t1	3:2	oxxoo : ooxxx
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : xox--
t1	3:2	oxxxoxo : xxoxoxx
t1	2:1	oxoxx : xoxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t1	3:2	oxxoxo : xxxoox
t1	1:0	xxxox : xxxxx
t1	3:2	xxoxoo : oxxxox
t2	3:4	xooox : xoooo
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxox : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxxox
t2	2:3	xxoxox : xxxooo
t1	2:1	xoxxo : xxxox
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t2	2:3	xxxxoxox : xxxoxxoo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	2:3	ooxxx : ooxo-
t2	2:3	xxxooxx : oxoxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : xooo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xxox-
t1	4:3	xxxxxxoxxxxooo : xxxxxxoxxxxoox
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : xxxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	2:1	oxoxx : xxoxx
t1	3:2	ooxox : oxxox
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxx : xoxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxxxx : xxxoxxo
t1	3:2	xoxoxo : oxoxxx
t2	0:2	xxxx- : oox--
t1	3:2	xoxoxo : oxxoxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxxo : xxxoxxx
t2	2:3	ooxxxxxx : xxooxxxo
t2	1:2	xxoxx : oxxxo
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : ooxx-
t1	2:1	oxoxx : xxoxx
t2	2:3	xooxxxxxxx : xooxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : xoox-
t2	2:3	xxxoo : xxooo
t2	1:2	xxxxo : xxoxo
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oox--
t1	3:2	oxxoxo : ooxxxx
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxx : xxoxxo
t1	3:1	oxoxo : xoxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoxo : xoxxxxx
t1	2:1	xxxoo : xoxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxxx : xoxxxxo
t2	2:4	oxox- : oooo-
t1	2:1	xxxxxxxoxo : xxxxxxxoxx
t1	2:0	xoox- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	2:0	ooxx- : xxxx-
t2	5:6	xoooxxoxxxox : oxoxoxoxxxoo
t1	3:1	ooxxo : xxox-
t1	1:0	xxxox : xxxxx
t2	3:4	oxoxxxox : xxxooxoo
t2	0:1	xxxxxx : xxxxxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxxxx : xxoxxxxo
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xxxox
t2	3:4	xooxox : xoxooo
t1	4:3	oxxooo : xooxox
t2	0:1	xxxxx : xoxx-
t1	3:2	xxxoxxoo : xxxoxxox
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	3:4	oooxxxxxx : oooxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoo : xxxxox
t1	5:4	xoooxxxoo : xooxoxxox
t2	0:1	xxxxx : xxxo-
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : ooox-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxxxxxoo : oxxxxxxox
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxoxx : xxxoxo
t1	3:1	oxxoo : xxxo-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	2:3	oxoxx : oxxoo
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : oxxxx
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxxo : ooxxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:0	xoox- : xxxx-
t1	3:2	xooxo : ooxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxoxo : ooxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxxox : xxxoxo
t1	4:3	xxxoooxo : xxxoooxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxxoxx : xxxooo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:3	oxoxxoo : ooxxxox
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	3:2	xxooxo : xxxoox
t1	3:2	ooxxxxxxo : xxoxoxxxx
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:3	xxxoooxxo : oxxxooxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t1	1:0	xoxxx : xxxxx
